0.000714285999714286,0.000714285999714286,0.000714285999714286,0.000714285999714286,0.000714285999714286,0.000714285999714286,0.000714285999714286,0.000724206916331349,0.000833332999833333,0.000833332999833333,0.000833332999833333,0.00083089400256529,0.000800781665666667,0.000816341665666667,0.000855460832333333,0.000904021665666667,0.0011128408325,0.00114649666575,0.0010470433325,0.00105697254446629,0.00104979764914154,0.00115909847113534,0.0012386504266874,0.00188533016350482,0.00250994999958333,0.0050941625,0.01609213333325,0.034042525,0.0325140833333333,0.0598127583333333,0.151445833333333,0.295344166666667,0.499441833333333,0.567458583333333,0.586739708333333,0.755215833333333,0.9207325,0.9814825,1.563618,1.804195,2.092125,1.98615416666667,2.09903386575,2.34794166666667,2.70129666666667,2.8895875,2.96190916666667,2.98518583333333,2.981515,3.38565,3.97808666666667,4.34916166666667,4.34403666666667,4.33250083333333,4.52415916666667,5.0807475,6.29029741495228,7.38443222248692,7.93163174973728,9.01022114400915,9.82992676332375,10.4394253194587,14.0476497942157,21.3048751103818
2.5000000015,2.5000000015,2.5000000015,2.5000000015,2.5000000015,2.5000000015,2.5000000015,2.5000000015,2.5000000015,2.5000000015,2.5000000015,2.50000000129167,2.50001381722561,2.49999769844322,2.49999792825465,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.85215,5.0,5.0,5.0,6.84833333333333,8.01666666666667,8.36083333333333,8.70250833333333,8.72875,8.75458333333333,8.755,8.75625,8.755,8.755,8.755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9123,10.0308,11.6615,63.1659,66.91366,64.405225,57.5900416666667,58.3757083333333,66.717825,67.155125,58.4495666666667,55.72925,67.6049333333333,77.7228416666667,73.3554333333334,87.9588083333333,85.1588416666667,88.4053083333333,108.811425,111.27785,107.75885,100.175075,105.249558333333,103.163291666667,99.3959416666667,111.662183333333,108.402691666667
5.17321000417321,5.17321000417321,5.17321000417321,5.17321000417321,5.17321000417321,5.17321000417321,5.17321000417321,5.17321000417321,5.17321000417321,5.17321000417321,5.17321000417321,5.12590524750268,4.76241666566667,4.367249999,4.439424999,4.15219166566667,4.35589166566667,4.48164166566667,4.518474999,4.28708333233333,4.229574999,5.06344166566667,6.28260833233333,7.66710833233333,8.27179999941667,8.60392499966667,7.12358333333333,6.34044166666667,6.12715,6.44687583333333,5.91879,6.04746666666667,5.82383333333333,7.78342666666667,7.71597,7.13326833333333,6.70595583333333,7.63489416666667,7.94986816666667,8.26242833333333,9.16224416666667,10.3291358333333,9.73712333333333,8.08630416666667,7.34888666666667,7.47308833333333,7.37824916666667,6.75877,6.59109916666667,7.65381916666667,7.20752416666667,6.49354333333333,6.77501583333333,6.51397166666667,6.860785,8.43484083333333,8.56199166666667,8.54886083333333,8.69251833333333,9.45834916666666,9.21030902842085,8.57656671607378,10.114251277564,10.6101612965536
3.579999999,3.579999999,3.689999999,3.819999999,3.819999999,3.819999999,3.819999999,3.819999999,3.819999999,3.819999999,3.819999999,3.819999999,3.819999999,3.823249999,3.73291666566667,3.699999999,3.85266666566667,3.924999999,3.924999999,3.924999999,3.924999999,3.924999999,3.924999999,3.924999999,3.92499999958333,3.925,3.925,3.925,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,48.3366666666667,64.5808333333333,108.733333333333,154.13,237.029166666667,460.275833333333,492.610833333333,436.5,436.5,877.945250896057,1256.0,2505.74691085873,nan
245.195101398359,245.26010162116,245.013850686544,245.016350696075,245.027184079042,245.060934207708,245.678436557644,246.000937791281,247.564693756951,259.960574351236,276.403137026845,275.356456685332,252.027627462649,222.889183053227,240.704667637823,214.312900341219,238.950494267059,245.679686566576,225.655860233957,212.721644262377,211.279555414705,271.731452550327,328.60625269899,381.066036024628,436.956665788008,449.262962711607,346.305903554493,300.536562401478,297.848218819378,319.008299487903,272.264787954393,282.10690880882,264.691800750579,283.162579500018,555.204695655697,499.14842590131,511.552430272516,583.669372353396,589.951774567332,615.473349319164,710.207977031367,732.397693260228,693.713226496374,579.897426172466,527.338032291576,527.258362649626,522.425624895176,478.633718476363,446.000041432788,470.293423341398,494.794262222947,471.248625718937,510.556338454251,493.899623852237,493.757329875312,591.21169798261,592.605615063022,580.656749587858,555.446458398226,585.911013180369,575.586004510945,554.530675033104,623.759700911182,606.569750165917
245.195101398359,245.26010162116,245.013850686544,245.016350696075,245.027184079042,245.060934207708,245.678436557644,246.000937791281,247.564693756951,259.960574351236,276.403137026845,275.356456685332,252.027627462649,222.889183053227,240.704667637823,214.312900341219,238.950494267059,245.679686566576,225.655860233957,212.721644262377,211.279555414705,271.731452550327,328.60625269899,381.066036024628,436.956665788008,449.262962711607,346.305903554493,300.536562401478,297.848218819378,319.008299487903,272.264787954393,282.10690880882,264.691800750579,283.162579500018,555.204695655697,499.14842590131,511.552430272516,583.669372353396,589.951774567332,615.473349319164,710.207977031367,732.397693260228,693.713226496374,579.897426172466,527.338032291576,527.258362649626,522.425624895176,478.633718476363,446.000041432788,470.293423341398,494.794262222947,471.248625718937,510.556338454251,493.899623852237,493.757329875312,591.21169798261,592.605615063022,580.656749587858,555.446458398226,585.911013180369,575.586004510945,554.530675033104,623.759700911182,606.569750165917
21.1817735336747,21.0584395780868,20.8801053450072,20.8300788623462,20.8000000198,20.8000000198,20.8000000198,20.8000000198,20.8000000198,20.8000000198,20.8000000198,20.8000000180667,20.8000294920375,20.6195816363913,20.3751027981272,20.3792694856493,20.4001029232598,20.4001029232598,20.3361026003602,20.4189363516965,20.4763533080478,21.8204434231107,23.0001160420577,23.0001160420577,23.6393692671034,27.1588870239775,26.2988826852636,25.7227964454131,25.2938776147303,25.702046340723,25.585462419191,25.5167954060799,25.4001281507941,25.3196110778962,25.1499518885845,24.9151757040726,25.3426828609665,31.3643344542954,41.3593875,37.8136558333333,40.1118033333333,44.4319,42.9600833333333,41.4846166666667,40.2224149175021,40.2201302083333,37.8819832215363,34.5181805917013,33.3133006412338,34.2857741234241,31.685705,30.4917333333333,31.0830916666667,30.7259666666667,32.4798333333333,34.2477166666667,35.2963833333333,33.9398110566858,32.3102257431458,31.0476057805499,31.2936732130832,31.9770934417717,35.0613502144776,34.8021885808364
0.41999999942,0.41999999942,0.41999999942,0.41999999942,0.44624999941125,0.524999999525,0.524999999525,0.524999999525,0.524999999525,0.524999999525,0.524999999525,0.52291666623125,0.477083333,0.421595832833333,0.436508332333333,0.402266665666667,0.428774999,0.428949999,0.416170832333333,0.406462499,0.404954165666667,0.493804165666667,0.590687499,0.67876666575,0.776833332916667,0.83449583325,0.794029166666667,0.8286625,0.857804166666667,0.949320833333333,0.878333333333333,0.924620833333333,0.884433333333333,1.00374166666667,1.01155416666667,0.94575,0.973408333333333,1.10590833333333,1.138725,1.186225,1.37068333333333,1.4387125,1.42173333333333,1.28845833333333,1.24546666666667,1.29743333333333,1.331025,1.28135833333333,1.23214166666667,1.350275,1.4314,1.40778333333333,1.56189166666667,1.62465833333333,1.697675,1.961625,2.14803333333333,2.419425,2.64686666666667,2.93443333333333,2.81235833333333,2.79446666666667,3.1036,3.10616666666667
9.01691666658333e-06,9.02e-06,9.02e-06,9.02e-06,9.03916666575e-06,9.039999999e-06,9.039999999e-06,9.039999999e-06,9.039999999e-06,9.039999999e-06,1.1328499999e-05,1.48666666670833e-05,1.415e-05,1.415e-05,1.39270833330833e-05,1.44420833326667e-05,1.60530833323333e-05,1.8002249999e-05,2.42821666656667e-05,3.1077499999e-05,7.60380833328333e-05,0.000111218583332667,0.000162553416665667,0.00022545708333225,0.000366677833333167,0.000521983083333167,0.00067451175000025,0.000857214166666667,0.00142234583333333,0.00212167916666667,0.00260864166666667,0.00417181583333333,0.00687242333333333,0.0109846283333333,0.0296086758333333,0.0458450608333333,0.0814048916666667,0.151865,0.26072425,0.418782916666667,0.6252185,1.22558808333333,1.50722641666667,1.50088520858333,1.42553725,1.34358310833333,1.42845341333845,1.30293090533794,1.30152170281795,1.54995977566564,1.5028486296723,1.67495455197133,1.79600094441355,1.90376824244752,2.18854241775473,2.72000852790579,3.02013474808043,3.64813263536866,4.82837014720942,5.67381930843574,7.00860541558522,8.85040754928315,16.5488604173067,23.7385661219918
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.64541666666667,39.89736666666667,37.89038333333333,31.900866666666666,28.637216666666667,26.423508333333334,26.894241666666666,26.817266666666665,25.163525,26.38555,26.46120833333333,26.499441666666666,27.470241666666666,28.790416666666665,33.53734166666667,32.31823333333333,31.268941666666667,33.825325,34.54400833333333,34.404808333333335,33.3801,32.14680833333333,32.505975,32.85100833333333,31.537583333333334,33.02274166666667,31.49195,29.389558333333333,29.553975,29.677241666666667,30.305833333333332,31.75045,32.23739166666667,30.411733333333334,30.134733333333333,30.899116666666668,29.447516666666665,27.933916666666665,29.796508333333332,31.148041666666668
7.14286000614286,7.14286000614286,7.14286000614286,7.14286000614286,7.14286000614286,7.14286000614286,7.14286000614286,7.14286000614286,7.14286000614286,7.14286000614286,7.14286000614286,7.14286000554762,7.142899999,7.02144666566667,7.13498333233333,7.36679166566667,8.37677499941667,8.2892083325,7.712049999,8.216624999,8.19659166583333,8.28350833258333,9.28259166583333,11.1427833323333,15.2922499995,17.4723333330833,32.6980166664167,64.26035,99.2921083333333,143.376916666667,195.055916666667,219.157416666667,297.708083333333,405.274016666667,509.630875,574.761741666667,579.976666666667,612.1225,664.671208333333,744.759075,800.408516666667,876.411666666667,966.582784259259,1038.41900659604,1089.33477148982,1128.93417916192,1251.89997292515,1245.03546404783,1196.31070921046,1320.31206074041,1395.625,1557.43333333333,1571.69833333333,1597.55583333333,1653.23083333333,1991.39083333333,2177.08666666667,2228.85666666667,2263.78166666667,2288.20666666667,2294.14615050509,2297.76422623792,nan,nan
0.07143000007143,0.07143000007143,0.07143000007143,0.07143000007143,0.07143000007143,0.07143000007143,0.07143000007143,0.07143000007143,0.07143000007143,0.07143000007143,0.07143000007143,0.0714299958900811,0.07142999999,0.07021449999,0.07135949999,0.07421924999,0.0826616666625,0.0825899999933333,0.0773566666566667,0.0748283333233333,0.07416999999,0.500523333326667,0.940466666661667,1.5386249999925,3.597024999995,6.72020000000583,14.0,42.8412666666667,106.135833333333,223.09160630809,428.854666666667,734.009916666667,1133.83433333333,1195.01675,979.445416666667,968.916666666667,1046.08475,1083.00866666667,1240.30583333333,1454.82716666667,1644.47533333333,1755.65875,1797.5505,1963.72008333333,1810.30471365151,1780.54026086523,1831.45185089088,1723.49158714041,1720.4438791511,2030.48807433418,2177.55750683358,2522.80203252264,2504.56307758328,2586.88956856561,2599.78820061067,3240.64542033826,3420.09800724736,3611.22445804461,3727.06899484612,3704.04907169681,3718.24892270924,3587.05170733908,3689.81738566862,3726.14045997086
1.12966666666667e-05,1.10091666666667e-05,1.098e-05,1.46475e-05,1.64116666666667e-05,2.90358333333333e-05,5.38916666666667e-05,0.0001049625,0.000231854166666667,0.000248,0.000248,0.000248,0.000530825833333333,0.000857150833333333,0.0011821325,0.00223583333333333,0.0033025,0.00464666666666667,0.00602333333333333,0.00783833333333333,0.0090725,0.0107933333333333,0.0138533333333333,0.0343758333333333,0.0558933333333333,0.101155833333333,0.151434166666667,0.225521666666667,0.3585075,0.621178333333333,1.16948416666667,2.01766333333333,3.02481166666667,3.94109166666667,5.04391666666667,6.349,7.97183333333333,9.44183333333333,10.4719166666667,11.3393,12.0995916666667,13.3191166666667,21.2569666666667,28.2086833333333,28.7037333333333,24.4786,24.0733583333333,23.471025,20.9493166666667,22.5679833333333,20.059275,19.3142083333333,20.310575,20.4816083333333,23.246025,27.3273666666667,30.1626,28.6764,30.7252583333333,35.255375,42.0132916666667,43.554575,41.1710833333333,38.8239166666667
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.00334958333233333,0.00334983333233333,0.00334966666566667,0.00334966666566667,0.00435,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.00701666666666667,0.0075,0.00808333333333333,0.0145,0.0145,0.0346916666666667,0.0468916666666667,0.056825,0.0683833333333333,0.0908416666666667,0.146858333333333,0.176841666666667,0.41735,0.488633333333333,0.547566666666667,0.605725,0.679966666666667,0.723658333333333,1.16095,1.60695833333333,1.89133333333333,2.08975,2.147,2.147,2.147,2.147,2.58206031746032,4.2893,4.2893,6.04796184166667,6.2842,6.2842,9.25734444444167,9.975,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00177092268493,nan,nan,22.9367282608695,78.9533157246375,611.646086956522,4501.68652908967,6537.60468568839,10121.8932306763,11202.1916666667,10640.9583333333,10965.6666666667,11038.25,11032.5833333333,11683.3333333333,13268.0,13943.1666666667,14167.75,14725.1666666667,15279.5,15509.5833333333,15746.0,15858.9166666667,15994.25,16105.125,16302.25,17065.0833333333,18612.9166666667,20509.75,20828.0,20933.4166666667,21148.0,21697.5675,21935.0008333333,22370.0866666667,22602.05,23050.2416666667,23208.3683333333,23159.7825925926,23271.2125,23787.3191666667
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0100611997629,12.0100001707085,12.0100001707085,12.0100001707085,12.0100001707085,40.8391667581349,94.1566667165352,129.280833333333,135.881666666667,155.718333333333,161.718333333333,168.671666666667,175.625,183.448333333333,184.775833333333,191.509166666667,197.049166666667,198.953333333333,199.764166666667,202.846666666667,219.59,213.8,214.349166666667,214.89,214.89,230.833333333333,283.895833333333,282.195,214.89,486.730922939068,743.005964356531,1035.46718555887,1114.29284114183,nan
0.714285999714286,0.714285999714286,0.714285999714286,0.714285999714286,0.714285999714286,0.714285999714286,0.714285999714286,0.714285999714286,0.714285999714286,0.714285999714286,0.714285999714286,0.715216916321429,0.768725237196027,0.693959098021092,0.679477003570251,0.739507755296336,0.869565218147448,0.869565218147448,0.869565218147448,0.842022601934943,0.778833737276041,0.877578942758154,1.08581583308333,1.11409999975,1.47527749975,2.22867499941667,2.28503166641667,2.03603333333333,2.2734675,2.6226775,2.58732083333333,2.761315,2.85201416666667,3.26774158333333,3.55079833333333,3.627085,4.29934916666667,4.60796166666667,5.52828416666667,6.10948416666667,6.93982833333333,8.60918083333333,10.5407466666667,7.56474916666667,6.4596925,6.35932833333333,6.77154916666667,7.045365,8.26122333333333,8.47367415824888,7.32122196115288,7.26113213232735,8.20996862659331,9.65505606913526,10.8526555687831,12.7589308811644,14.7096108855267,13.3238014244992,13.2339264715833,14.4484270548333,16.4591053903333,14.7786782139167,16.3558534845,18.4502441785
0.714285999714286,0.714285999714286,0.714285999714286,0.714285999714286,0.714285999714286,0.714285999714286,0.714285999714286,0.714285999714286,0.714285999714286,0.714285999714286,0.714285999714286,0.714285998878894,0.000714317499,0.000652396665666667,0.000643459999,0.0006432299995,0.000700983833166667,0.000789727832416667,0.000800666666666667,0.000793333333333333,0.000788666666666667,0.000869583333333333,0.00092875,0.001259,0.00181318833275,0.00313964166625,0.00778844916658333,0.009519475,0.008266025,0.0138136958333333,0.0302891083333333,0.0646397083333333,0.172213783333333,0.452762666666667,0.669370621666667,0.864119166666667,1.2079,1.3144975,1.86206916666667,2.38801916666667,3.11084416666667,3.610935,4.398595,4.73327104649872,4.77887538643579,4.465,3.60166666666667,4.00166666666667,3.745,5.045,4.7975,4.86166666666667,5.1475,5.39648333333333,6.15416666666667,8.63166666666667,10.3075,9.5175,10.4583333333333,12.89,18.3440926453379,20.0184865859688,16.9375943252989,20.212017866195
0.000714286000714286,0.000714286000714286,0.000714286000714286,0.000714286000714286,0.000714286000714286,0.000714286000714286,0.000714286000714286,0.000714286000714286,0.000714286000714286,0.000714286000714286,0.000714286000714286,0.000712195429952427,0.000657831742046985,0.00058571488122452,0.000583578822819724,0.000570764282814166,0.000626077043385035,0.000629063765599872,0.000674824020762951,0.000680497124411245,0.00064529051059389,0.000690975680561625,0.000759945603885814,0.00101423413220455,0.00125893678408442,0.00161551637711188,0.00166847646847889,0.00166346244607316,0.00180773447752897,0.00212134031008689,0.00245451835023142,0.00362548865723677,0.0051042665511595,0.00649049409958792,0.00816079905951288,0.00867521932931324,0.0100137132167889,0.0121250465891802,0.0237060128381228,0.0383447102054205,0.04446837641743,0.0551146597125866,0.0550982905810338,0.698216071305723,5.07441941463195,22.3890396048255,164.547356500646,9686.77166954175,6723052073.3381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.3290131226287,88.5524472597436,374.954362604663,3509.17222037558
